# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 1.11029e-05
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET6_   60680        19    3174701    3347074    604      60  36989     -0.22763      0.21442    1.1935e-15     -0.22763
_SET6_   85300        19    3830618    3978080    357      55  36989     -0.14856      0.21344    1.1935e-15     -0.14856
_SET6_   773          19   13267256   13667274   1351     130  36989       1.5114    0.0021094    1.1102e-15       1.5114
_SET6_   9745         19   30813328   31098966    689      64  36989       3.7007   1.1113e-06    1.3323e-15       3.7007
_SET6_   57731        19   40923050   41132365    558      62  36989     -0.89013      0.45557    1.2212e-15     -0.89013
_SET6_   2906         19   48848132   48998188    374      43  36989     -0.51349      0.36173    1.2212e-15     -0.51349
_SET6_   6616         20   10149477   10338068    513      64  36989      0.26268      0.10704    1.1657e-15      0.26268
_SET6_   140733       20   13926146   16083842   6803     320  36989     0.022123     0.020539      1.19e-15     0.022123
_SET6_   5126         20   17156752   17515223   1376      82  36989     -0.30261      0.14936    1.1657e-15     -0.30261
_SET6_   57419        20   19143290   19753541   1953     126  36989      -1.5429      0.45458    1.1102e-15      -1.5429
_SET6_   3745         20   47938505   48149181    642      61  36989       4.7536   4.6266e-09    8.8818e-16       4.7536
_SET6_   1826         21   41334343   42269039   3631     238  36989      -1.8112      0.38588    1.1102e-15      -1.8112
_SET6_   23544        22   26515440   26829563   1108     104  36989      0.78033     0.021812    1.2212e-15      0.78033
_SET6_   8224         22   32858539   33504377   2059     133  36989     -0.04658     0.046945    1.1935e-15     -0.04658
_SET6_   10369        22   36906916   37148690    778      86  36989     -0.21323      0.19614    1.1935e-15     -0.21323
_SET6_   9758          X   12106585   12792642   1645     137  36989       1.3266    0.0023283    1.1102e-15       1.3266
_SET6_   2742          X   14497420   14799934    456      33  36989      -1.0017      0.53492    1.1102e-15      -1.0017
_SET6_   4810          X   17343357   17804114    490      68  36989     -0.90925       0.5225    1.2212e-15     -0.90925
_SET6_   22866         X   21342532   21722813    333      38  36989        1.497     0.023236    1.1102e-15        1.497
_SET6_   340533        X   73902691   74195287    329      27  36989     -0.58331      0.51868    1.2212e-15     -0.58331
_SET6_   27328         X   90984260   91928229   2194      95  36989       -1.038      0.23136    1.1102e-15       -1.038
_SET6_   5063          X  110137513  110520590    358      40  36989      -1.7267      0.88944    1.1102e-15      -1.7267

# _SET7_  VARIABLE = In-Neuron-ADARB2-IL1RAPL2-CSCL14 (set)
# _SET7_  NGENES = 261
# _SET7_  P-VALUE = 0.00019298
_SET7_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET7_   26038         1    6111847    6290194    503      52  36989       -1.669      0.76889    1.1102e-15       -1.669
_SET7_   23254         1   14169646   15494544   5043     341  36989      -0.6603     0.074734    1.2212e-15      -0.6603
_SET7_   59269         1   41922036   42551596   1649      82  36989     -0.55999      0.17406    1.2212e-15     -0.55999
_SET7_   84871         1   48948527   50539626   2446      68  36989       1.8069   0.00010861    1.1102e-15       1.8069
_SET7_   1600          1   57410453   58766211   4071     224  36989     -0.75669     0.093735    1.2212e-15     -0.75669
_SET7_   4774          1   61492946   61978460   1180     118  36989      0.68187     0.028744    1.2212e-15      0.68187
_SET7_   57554         1   69983230   70639171   1783      72  36989     -0.17559     0.085052    1.1935e-15     -0.17559
_SET7_   204962        1   75617816   76131698   1416      51  36989     -0.96947      0.35414    1.2212e-15     -0.96947
_SET7_   81849         1   77283126   77583223    773      48  36989     -0.82227      0.41532    1.2212e-15     -0.82227
_SET7_   163404        1   99305801   99520449    819      49  36989      0.12159       0.1254    1.1935e-15      0.12159
_SET7_   9890          1   99679848   99825140    424      43  36989       0.1505      0.15114    1.1935e-15       0.1505
_SET7_   3752          1  112268444  112582147   1005     102  36989       2.9133   2.2343e-05    1.3323e-15       2.9133
_SET7_   7143          1  175241935  175762752   1565     125  36989       2.0949   0.00018858    1.3323e-15       2.0949
_SET7_   460           1  176776441  177184024    984      66  36989       1.6387    0.0027437    1.1102e-15       1.6387
_SET7_   777           1  181402447  181825920   1160      84  36989       1.3225    0.0051546    1.1102e-15       1.3225
_SET7_   23057         1  183167372  183437634    691      34  36989       1.4142    0.0083586    1.1102e-15       1.4142
_SET7_   81563         1  184306150  184648155    885      50  36989      0.96579     0.021571    1.2212e-15      0.96579
_SET7_   255928        1  210061519  210387636    840      25  36989      0.14576      0.12751    1.1935e-15      0.14576
_SET7_   55061         1  223344161  223587564    499      35  36989     0.099559      0.15394    1.1935e-15     0.099559
_SET7_   127602        1  225067356  225636996   1853      34  36989      -1.0818      0.35837    1.1102e-15      -1.0818
_SET7_   79605         1  230407392  230611674    808      73  36989     -0.24883      0.20494    1.1935e-15     -0.24883
_SET7_   1131          1  239499876  240128750   1795     136  36989      0.77044    0.0093791    1.2212e-15      0.77044
_SET7_   6000          1  240888817  241570505   2355     167  36989      0.75038    0.0043171    1.2212e-15      0.75038
_SET7_   200150        1  242201689  242737998   1985     126  36989       -1.502      0.42565    1.1102e-15       -1.502
_SET7_   23040         2    1742885    2385147   2039     113  36989     -0.13399      0.06278    1.1935e-15     -0.13399
_SET7_   6546          2   40289286   40789575   1885     103  36989       2.0503   0.00013136    1.3323e-15       2.0503
_SET7_   9378          2   50095643   51309674   3890     132  36989       1.5024   0.00020009    1.1102e-15       1.5024
_SET7_   114800        2   56361258   56663309   1029      87  36989      0.68737     0.030594    1.2212e-15      0.68737
_SET7_   119           2   70838334   71045375    816      41  36989      0.37569     0.075649    1.1657e-15      0.37569
_SET7_   80059         2   76924849   77799502   3242     125  36989      0.19841     0.011976    1.1935e-15      0.19841
_SET7_   65055         2   86391116   86615206    755      24  36989     0.078511      0.14755    1.1935e-15     0.078511
_SET7_   129684        2  124732864  125722954   3014     126  36989        0.456    0.0056273    1.1657e-15        0.456
_SET7_   80731         2  137589718  138485287   3441     106  36989      -1.1268      0.18114    1.1102e-15      -1.1268
_SET7_   785           2  152639285  153005593    833      40  36989      0.46792     0.068407    1.1657e-15      0.46792
_SET7_   3760          2  155505093  155764864    786      64  36989      0.54208     0.053574    1.2212e-15      0.54208
_SET7_   57282         2  162430699  162891786   1030      29  36989       1.4722    0.0061302    1.1102e-15       1.4722
_SET7_   90134         2  163177917  163745257   1127      57  36989     -0.71132      0.31737    1.2212e-15     -0.71132
_SET7_   6328          2  165894030  166110577    470      40  36989       1.0199       0.0275    1.1102e-15       1.0199
_SET7_   6326          2  165936659  166298820    894      56  36989     0.068962      0.11869    1.1935e-15     0.068962
_SET7_   80034         2  166276157  166595917    671      44  36989     -0.79391      0.41514    1.2212e-15     -0.79391
_SET7_   6323          2  166795670  167055642    853      34  36989       1.9913    0.0012315    1.1102e-15       1.9913
_SET7_   8708          2  168296692  168777366   1297      95  36989       2.1373   0.00029708    1.3323e-15       2.1373
_SET7_   2571          2  171623200  171767661    386      31  36989      0.27564      0.12679    1.1657e-15      0.27564
_SET7_   151126        2  180256709  180776232   1934     122  36989      0.53018     0.014943    1.2212e-15      0.53018
_SET7_   4133          2  210238733  210648842   1088      34  36989      0.34052     0.078084    1.1657e-15      0.34052
_SET7_   285175        2  210586717  210914024    613      36  36989      -1.4623       0.7134    1.1102e-15      -1.4623
_SET7_   2066          2  212190442  213453879   4692     205  36989       2.6668   1.4102e-06    1.3323e-15       2.6668
_SET7_   57624         2  226214426  226568734    688      55  36989     -0.18545      0.20351    1.1935e-15     -0.18545
_SET7_   55022         2  229838689  230186057   1143     103  36989       1.3962    0.0039338    1.1102e-15       1.3962
_SET7_   92737         2  230172345  230629286   1610     112  36989       0.4413     0.027804    1.1657e-15       0.4413
_SET7_   10752         3     188279     501100   1228      92  36989      -2.1633      0.81087    1.3323e-15      -2.1633
_SET7_   152330        3    2090550    3149645   4662     329  36989       3.4071    1.696e-08    1.3323e-15       3.4071
_SET7_   2917          3    6852802    7833218   3385     207  36989     -0.91528      0.11839    1.2212e-15     -0.91528
_SET7_   375323        3    9490045    9645486    453      37  36989     -0.18492       0.2409    1.1935e-15     -0.18492
_SET7_   6854          3   12132150   12283532    388      25  36989       1.3738     0.016564    1.1102e-15       1.3738
_SET7_   79750         3   21409911   22464132   5072     245  36989       1.0433   0.00098919    1.1102e-15       1.0433
_SET7_   7068          3   24108644   24586772   1418     144  36989       3.2352   2.0099e-06    1.3323e-15       3.2352
_SET7_   152110        3   27207097   27460912    884      26  36989     -0.49173      0.29957    1.1657e-15     -0.49173
_SET7_   10777         3   35630666   35885988    599      37  36989      0.60168      0.05967    1.2212e-15      0.60168
_SET7_   956           3   40378647   40520110    286       9  36989     -0.38657      0.37944    1.1657e-15     -0.38657
_SET7_   776           3   53479076   53897179   1059      93  36989      0.77041     0.023871    1.2212e-15      0.77041
_SET7_   55799         3   54106620   55158584   3308     208  36989     -0.12884     0.024771    1.1935e-15     -0.12884
_SET7_   26059         3   55492336   56552391   3165     114  36989     -0.43052     0.052204    1.1657e-15     -0.43052
_SET7_   8618          3   62334021   62911064   2040     108  36989      0.54476     0.012935    1.2212e-15      0.54476
_SET7_   132204        3   63213914   63652597   1722     118  36989      0.65555      0.01329    1.2212e-15      0.65555
_SET7_   5067          3   74261719   74713587   1234      94  36989        0.375     0.048078    1.1657e-15        0.375
_SET7_   6092          3   75905845   77749115   5600     235  36989      0.79028    0.0024625    1.2212e-15      0.79028
_SET7_   285220        3   96483425   97517786   1528      68  36989      -1.1568      0.44801    1.1102e-15      -1.1568
_SET7_   9515          3  120577050  121193608   1994      30  36989       -1.526      0.49422    1.1102e-15       -1.526
_SET7_   66000         3  132707171  133166619   1562      64  36989       1.5251    0.0014992    1.1102e-15       1.5251
_SET7_   22871         3  173065570  174054434   2662     135  36989       1.7915   6.5897e-05    1.1102e-15       1.7915
_SET7_   2257          3  191807033  192495388   1898     149  36989       1.5212   0.00079034    1.1102e-15       1.5212
_SET7_   6002          4    3265874    3491640    742      67  36989       -1.559      0.69651    1.1102e-15       -1.559
_SET7_   84448         4    7917037    8210559   1145     135  36989      -2.3229      0.85714    1.3323e-15      -2.3229
_SET7_   80333         4   20680234   22000424   5027     194  36989      -1.7734       0.4082    1.1102e-15      -1.7734
