# ALPHA = 0.05
# NUMBER_OF_TESTS = 6

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 1266
# _SET1_  P-VALUE = 0.000379149
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   5800         12   15425191   15801265    795      59  36989      0.98753     0.020574    1.2212e-15      0.98753
_SET4_   54477        12   19232626   19579334    997      51  36989     -0.97667       0.4814    1.2212e-15     -0.97667
_SET4_   121536       12   19542608   19725173    860      28  36989    -0.051277      0.17695    1.2004e-15    -0.051277
_SET4_   5139         12   20472179   20890575   1328      94  36989     -0.30415      0.14996    1.2212e-15     -0.30415
_SET4_   6579         12   21367534   21598371    893      50  36989      -1.7396      0.74216    1.1102e-15      -1.7396
_SET4_   6489         12   22296325   22537648    749      48  36989       1.6719    0.0035178    1.1102e-15       1.6719
_SET4_   9847         12   22551511   22747452    283      12  36989      0.51675      0.14805    1.2212e-15      0.51675
_SET4_   586          12   24912958   25152393   1018      74  36989     -0.27102      0.18151    1.2212e-15     -0.27102
_SET4_   55297        12   28293360   28753099   1248      22  36989      -1.9342      0.77736    1.1102e-15      -1.9342
_SET4_   55711        12   29251936   29538549   1009      33  36989      0.68184     0.036388    1.2212e-15      0.68184
_SET4_   83857        12   29603746   29987692   1488     117  36989       2.1367   0.00018366    1.3323e-15       2.1367
_SET4_   160518       12   31485157   31793952   1142      38  36989     -0.61173      0.28942    1.2212e-15     -0.61173
_SET4_   636          12   32209713   32586567   1649      67  36989     -0.33422      0.12422    1.2212e-15     -0.33422
_SET4_   5318         12   32893680   33099780    741      53  36989     -0.17628      0.19892    1.1935e-15     -0.17628
_SET4_   114134       12   40098823   40549847   1239      65  36989      -1.0406      0.41535    1.1102e-15      -1.0406
_SET4_   1272         12   41036244   41516214   1605      60  36989      0.88361     0.010224    1.2212e-15      0.88361
_SET4_   144165       12   42802140   43033572    809      56  36989      0.59006     0.048141    1.2212e-15      0.59006
_SET4_   83448        12   44071828   44202620    398      25  36989     -0.63009      0.43738    1.2212e-15     -0.63009
_SET4_   4753         12   44852058   45357711   1305      64  36989      -0.3687      0.18182    1.2212e-15      -0.3687
_SET4_   81539        12   46526838   46713208    450      63  36989       1.2924     0.012272    1.1102e-15       1.2924
_SET4_   55652        12   48102426   48226536    420      43  36989      0.28131        0.118    1.2212e-15      0.28131
_SET4_   6334         12   51934050   52256648    638      42  36989       0.4797     0.081827    1.2212e-15       0.4797
_SET4_   11016        12   53851640   54070200    389      20  36989      0.68589     0.064996    1.2212e-15      0.68589
_SET4_   2065         12   56423809   56547291    178      27  36989     -0.11756      0.24764    1.1935e-15     -0.11756
_SET4_   3798         12   57893812   58030416    211      29  36989     -0.71686      0.45175    1.2212e-15     -0.71686
_SET4_   9194         12   59939821   60233636    850      36  36989      -1.5016       0.6867    1.1102e-15      -1.5016
_SET4_   338811       12   62052029   62636620   1749      86  36989     -0.71436      0.20084    1.2212e-15     -0.71436
_SET4_   283417       12   63902693   64112354    977      35  36989    -0.010833      0.13986    1.1987e-15    -0.010833
_SET4_   23329        12   65168352   65324802    261      35  36989      -0.1738      0.24397    1.1935e-15      -0.1738
_SET4_   23426        12   66691178   67513014   2568     155  36989     -0.74118      0.10333    1.2212e-15     -0.74118
_SET4_   1368         12   69194955   69407020    672      77  36989     -0.30326      0.23679    1.2212e-15     -0.30326
_SET4_   117177       12   70082466   70266984    537      32  36989       2.2995   0.00068037    1.3323e-15       2.2995
_SET4_   5787         12   70860630   71081220    862      76  36989    -0.025543      0.14436     1.197e-15    -0.025543
_SET4_   5801         12   70981853   71364584   1270      98  36989       1.8112    0.0010174    1.1102e-15       1.8112
_SET4_   29953        12   72616314   73109422   1107      55  36989       1.1898    0.0088104    1.1102e-15       1.1898
_SET4_   3747         12   75383858   75653584    640      47  36989      0.40436     0.083165    1.2212e-15      0.40436
_SET4_   114882       12   76695577   77003589    629      29  36989       1.6038    0.0056267    1.1102e-15       1.6038
_SET4_   89795        12   78174685   78656790   1557      97  36989     -0.33555      0.13202    1.2212e-15     -0.33555
_SET4_   6857         12   79207773   79895788   1516      68  36989       1.4363    0.0024703    1.1102e-15       1.4363
_SET4_   25834        12   86323037   87282681   2672      48  36989      0.06808     0.020975    1.1935e-15      0.06808
_SET4_   4254         12   88836570   89024250    317      12  36989    -0.040562      0.26876    1.2004e-15    -0.040562
_SET4_   490          12   89931826   90153130    377      33  36989      0.91616     0.040465    1.2212e-15      0.91616
_SET4_   256021       12   92328752   92586447    851      71  36989       0.8367     0.027004    1.2212e-15       0.8367
_SET4_   10154        12   94492499   94751451    849      90  36989      0.16138      0.10124    1.1935e-15      0.16138
_SET4_   59277        12   96001583   96234565    930      77  36989      0.51333      0.04722    1.2212e-15      0.51333
_SET4_   121601       12  101083841  101572419   1561     107  36989    -0.091182     0.086134    1.1935e-15    -0.091182
_SET4_   79158        12  102089275  102274645    460      28  36989      -1.2475      0.64854    1.1102e-15      -1.2475
_SET4_   3479         12  102739645  102925563    389      35  36989      -1.0468      0.59759    1.1102e-15      -1.0468
_SET4_   50515        12  104800692  105205792   1410     140  36989      -1.9524      0.71366    1.1102e-15      -1.9524
_SET4_   84102        12  105146331  105402476    770      28  36989     -0.66705       0.3962    1.2212e-15     -0.66705
_SET4_   121551       12  107662197  108103419   1244      95  36989    0.0079864     0.096706    1.1987e-15    0.0079864
_SET4_   9671         12  108473511  108694314    615      57  36989       1.9737     0.001486    1.1102e-15       1.9737
_SET4_   55530        12  109254658  109422453    418      47  36989      0.59097     0.064704    1.2212e-15      0.59097
_SET4_   32           12  109504222  109756031    678      54  36989       0.7629     0.038874    1.2212e-15       0.7629
_SET4_   9815         12  110317607  110484194    367      22  36989       1.9572    0.0060811    1.1102e-15       1.9572
_SET4_   22895        12  113179343  113386686    507      44  36989     -0.82021      0.44494    1.2212e-15     -0.82021
_SET4_   283455       12  117840817  118456399   2170     205  36989      0.76832    0.0049622    1.2212e-15      0.76832
_SET4_   84530        12  119369300  119650856    958      79  36989       2.4543   0.00016199    1.3323e-15       2.4543
_SET4_   11113        12  120073595  120365095    698      43  36989       2.0876    0.0010169    1.3323e-15       2.0876
_SET4_   92558        12  120377648  120582299    432      29  36989    -0.053646      0.22543    1.2004e-15    -0.053646
_SET4_   9478         12  121028422  121155129    459      49  36989       1.9118    0.0024314    1.1102e-15       1.9118
_SET4_   5027         12  121520622  121674439    683      34  36989     -0.18729      0.22471    1.1935e-15     -0.18729
_SET4_   144404       12  122100658  122269974    424      40  36989     -0.10708      0.22475    1.1935e-15     -0.10708
_SET4_   6249         12  122705981  122957179    462      26  36989       3.3737   1.1428e-05    1.3323e-15       3.3737
_SET4_   9026         12  123269045  123397508    341      16  36989      0.99431     0.053619    1.2212e-15      0.99431
_SET4_   23457        12  123355498  123501056    145      27  36989       5.1988   1.0903e-09    8.8818e-16       5.1988
_SET4_   57605        12  123418027  123685376    336      22  36989       6.0342   4.5749e-12    8.8818e-16       6.0342
_SET4_   10198        12  123590943  123767785    439      16  36989       6.2709   9.6189e-13    8.8818e-16       6.2709
_SET4_   100533183    12  124407762  124850570   1358      99  36989       2.3662   0.00010024    1.3323e-15       2.3662
_SET4_   114795       12  125761162  126196915   1451     126  36989     -0.24064      0.12036    1.1935e-15     -0.24064
_SET4_   144423       12  129287985  129519513    996      86  36989      -1.3452      0.55927    1.1102e-15      -1.3452
_SET4_   121256       12  129506271  130438212   3517     305  36989       1.1734   0.00045073    1.1102e-15       1.1734
_SET4_   23504        12  130830681  131250828   1888     179  36989     -0.13361     0.066567    1.1935e-15     -0.13361
_SET4_   2254         13   22195215   22328640    333      46  36989     -0.46411      0.32351    1.2212e-15     -0.46411
_SET4_   26278        13   23852962   24057867    913      65  36989        1.925    0.0011056    1.1102e-15        1.925
_SET4_   221178       13   24503765   24931212   1883     178  36989      -1.8318      0.57362    1.1102e-15      -1.8318
_SET4_   219287       13   25685817   25796426    371      48  36989      0.31272      0.10867    1.2212e-15      0.31272
_SET4_   51761        13   25896209   26649989   2418     132  36989      -1.3631      0.29418    1.1102e-15      -1.3631
_SET4_   1024         13   26778262   27029375    712      27  36989     -0.66228      0.39936    1.2212e-15     -0.66228
_SET4_   10810        13   27081840   27313082    897      44  36989      -0.8776      0.41736    1.2212e-15      -0.8776
_SET4_   10129        13   32555269   32920794   1109      85  36989      -1.3013      0.52713    1.1102e-15      -1.3013
_SET4_   26960        13   35466424   36296874   2247      78  36989      -1.5193      0.41314    1.1102e-15      -1.5193
_SET4_   9201         13   36292789   36755514   1594     106  36989     -0.15935     0.094321    1.1935e-15     -0.15935
_SET4_   7223         13   38160773   38493939   1209      76  36989       2.4172   0.00010905    1.3323e-15       2.4172
_SET4_   10186        13   39867029   40227356   1211      90  36989    0.0054735      0.10043    1.1987e-15    0.0054735
_SET4_   2308         13   41079801   41290734    501      40  36989      -1.3772      0.67528    1.1102e-15      -1.3772
_SET4_   1997         13   41456055   41685544    460      26  36989     0.062824      0.18169    1.1935e-15     0.062824
_SET4_   28984        13   41981542   42095013    357      38  36989      0.12846      0.15326    1.1935e-15      0.12846
_SET4_   8848         13   44956279   45200701    448      20  36989      -0.4689       0.3658    1.2212e-15      -0.4689
_SET4_   283514       13   46304405   46475846    577      54  36989    -0.046582      0.17243    1.2004e-15    -0.046582
_SET4_   23143        13   47077296   47377176    793      44  36989     0.030491      0.14079     1.197e-15     0.030491
_SET4_   220108       13   51746470   51908377    410      60  36989      -1.1806        0.598    1.1102e-15      -1.1806
_SET4_   115825       13   52108484   52390935    433      46  36989      0.19792      0.15249    1.1935e-15      0.19792
_SET4_   4752         13   52656779   52783996    281      21  36989       0.2378      0.15745    1.1935e-15       0.2378
_SET4_   11278        13   74210149   74758400   1693     143  36989       2.0894   0.00016012    1.3323e-15       2.0894
