# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET1_  NGENES = 1283
# _SET1_  P-VALUE = 0.000772845
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   5136          2  183004762  183387572   1755      99  470537      0.14821      0.26121      1.36e-15      0.14821
_SET2_   10787         2  183789579  183903586    448      53  467502      -1.9411      0.94177    1.3323e-15      -1.9411
_SET2_   165215        2  187558789  187630686    209      54  457553     0.073784      0.29639      1.36e-15     0.073784
_SET2_   64859         2  192542798  192553248     20      14  450430     -0.90327      0.75866    1.3323e-15     -0.90327
_SET2_   23671         2  192770615  193059645   1160     160  465970     -0.49521      0.51353    1.3323e-15     -0.49521
_SET2_   57520         2  197063971  197458416   1721     119  468526     -0.56885       0.5472    1.3323e-15     -0.56885
_SET2_   91526         2  197831741  198175521   1400     103  469771     -0.25152      0.41691    1.3323e-15     -0.25152
_SET2_   130132        2  198435524  198540774    305      55  467348     -0.88981       0.6638    1.3323e-15     -0.88981
_SET2_   5334          2  198669426  199014608   1027      72  467665       0.3188      0.21236    1.3323e-15       0.3188
_SET2_   8837          2  201980877  202037411    184      38  455992       1.5906     0.021385    1.3323e-15       1.5906
_SET2_   843           2  202047621  202094129    122      27  459444       0.6211       0.1562    1.3323e-15       0.6211
_SET2_   841           2  202098166  202152434    218      51  468557       1.2905     0.041424    1.3323e-15       1.2905
_SET2_   130026        2  203637873  203736708    310      43  468458       4.7537    1.198e-07    1.7764e-15       4.7537
_SET2_   65059         2  204298538  204400058    236      51  457764       1.6279     0.020392    1.3323e-15       1.6279
_SET2_   8828          2  206547184  206662857    481     124  464258     -0.49274      0.51182    1.3323e-15     -0.49274
_SET2_   4133          2  210288733  210598842   1129      67  467061     -0.10184      0.38254      1.36e-15     -0.10184
_SET2_   10314         2  211295973  211342347    180      30  465812       1.3334     0.036653    1.3323e-15       1.3334
_SET2_   2066          2  212240442  213403879   6022     307  471391      0.47801      0.16605    1.3323e-15      0.47801
_SET2_   10109         2  219081817  219119071    133      35  466521     -0.15138      0.38693      1.36e-15     -0.15138
_SET2_   6556          2  219246752  219261617     49      21  463643      0.15329      0.29267      1.36e-15      0.15329
_SET2_   92737         2  230222345  230579286   1905     185  473364       1.0801     0.061274    1.3323e-15       1.0801
_SET2_   3431          2  231033634  231090444    311      31  472374      -0.1782      0.40844      1.36e-15      -0.1782
_SET2_   11262         2  231090445  231177930    362      57  470715       1.1816      0.05105    1.3323e-15       1.1816
_SET2_   93349         2  231191894  231268445    371      41  478658     0.083803      0.29265      1.36e-15     0.083803
_SET2_   6672          2  231280871  231410317    538      64  465351     -0.72701      0.59541    1.3323e-15     -0.72701
_SET2_   51719         2  231577557  231685790    429      54  460972      -1.7263      0.90997    1.3323e-15      -1.7263
_SET2_   80303         2  233470767  233547491    382      65  470326     -0.80431      0.63296    1.3323e-15     -0.80431
_SET2_   116987        2  236402733  237040444   3006     273  466480      -0.9218      0.67013    1.3323e-15      -0.9218
_SET2_   9208          2  238536224  238690290   1065      86  467042       0.3725      0.20692    1.3323e-15       0.3725
_SET2_   547           2  241653181  241759725    555      96  466246       1.0308     0.067276    1.3323e-15       1.0308
_SET2_   10752         3     238279     451100   1195     137  470436      0.26742      0.22796    1.3323e-15      0.26742
_SET2_   2917          3    6902802    7783218   4665     331  470694      0.32235      0.19939    1.3323e-15      0.32235
_SET2_   491           3   10365707   10733131   1920     202  472344      -1.5476      0.86094    1.3323e-15      -1.5476
_SET2_   6529          3   11034420   11080935    241      77  470656     -0.74205      0.60359    1.3323e-15     -0.74205
_SET2_   10533         3   11314010   11599139   1027      53  466871      -2.3767      0.97369    1.3323e-15      -2.3767
_SET2_   9922          3   12938542   13114652    860     151  468113     0.034313       0.3073    1.3531e-15     0.034313
_SET2_   23243         3   15708743   15901053    847      50  466241       1.4161     0.033324    1.3323e-15       1.4161
_SET2_   23228         3   16974582   17132098    591      49  467139      -1.3353      0.81465    1.3323e-15      -1.3353
_SET2_   9779          3   17198654   17784240   2089      59  465370     -0.34514      0.45478    1.3323e-15     -0.34514
_SET2_   131096        3   19189946   19577135   1215     117  459750     -0.40477      0.49451    1.3323e-15     -0.40477
_SET2_   7325          3   23244498   23632296   1819      51  467181      0.73784      0.11607    1.3323e-15      0.73784
_SET2_   7324          3   23847384   23933131    307      62  463748      -2.4316      0.97553    1.3323e-15      -2.4316
_SET2_   9497          3   27414212   27525911    523      40  464051      0.88435     0.097467    1.3323e-15      0.88435
_SET2_   7048          3   30647994   30735634    415      84  468917      0.12962      0.26845      1.36e-15      0.12962
_SET2_   112616        3   32433163   32496333    314      55  470292       0.1735      0.26068      1.36e-15       0.1735
_SET2_   54918         3   32522804   32544403     72      26  469662      0.31026      0.24186    1.3323e-15      0.31026
_SET2_   23122         3   33537737   33759705    695      70  467163      -1.0603       0.7363    1.3323e-15      -1.0603
_SET2_   3680          3   37493813   37861281   1708     158  466913     -0.35003      0.44792    1.3323e-15     -0.35003
_SET2_   10217         3   37903669   38025960    459      79  464378       1.3992     0.036968    1.3323e-15       1.3992
_SET2_   1524          3   39304985   39323226     88      35  467685     -0.84195       0.6524    1.3323e-15     -0.84195
_SET2_   4336          3   39509064   39570988    401      22  474317      -1.8389       0.9303    1.3323e-15      -1.8389
_SET2_   2876          3   49394609   49395791      5       3  380687       -0.178      0.42997      1.36e-15       -0.178
_SET2_   7869          3   50305040   50314573     20      10  470980      0.88109       0.1357    1.3323e-15      0.88109
_SET2_   11186         3   50367217   50378367     31      14  446197      0.92359      0.10557    1.3323e-15      0.92359
_SET2_   1795          3   50712672   51421629   2164      51  460932       2.7664   0.00081095    1.3323e-15       2.7664
_SET2_   23166         3   52529354   52558512    111      36  470216     -0.49824      0.53473    1.3323e-15     -0.49824
_SET2_   5580          3   53195223   53226733    122      34  465049     0.043849      0.32107    1.3531e-15     0.043849
_SET2_   55799         3   54156620   55108584   4684     327  468660       1.1773      0.04607    1.3323e-15       1.1773
_SET2_   7474          3   55499743   55521670     71      34  468212     -0.62974       0.5758    1.3323e-15     -0.62974
_SET2_   54899         3   58318617   58411815    449      35  473684       1.0828     0.062846    1.3323e-15       1.0828
_SET2_   5793          3   61547243   62280573   3642     294  468475       -1.838      0.91213    1.3323e-15       -1.838
_SET2_   6314          3   63849785   63989240    498      76  461591      0.59368      0.15989    1.3323e-15      0.59368
_SET2_   166336        3   64079526   64253859    881      99  467314     -0.53455      0.52236    1.3323e-15     -0.53455
_SET2_   9223          3   65339200   66024511   3221     263  470686    -0.025131      0.31931    1.3566e-15    -0.025131
_SET2_   8801          3   67410884   67705038   1726     116  467618     -0.24932       0.4102      1.36e-15     -0.24932
_SET2_   6091          3   78646388   79817059   4235     225  463742     -0.23677      0.40221      1.36e-15     -0.23677
_SET2_   253559        3   85008133   86123579   4899     128  466396      -1.7197      0.88697    1.3323e-15      -1.7197
_SET2_   10402         3   98451080   98514689    263      58  468892       -0.279      0.42151    1.3323e-15       -0.279
_SET2_   214           3  105085557  105295757    897      62  472122      -1.0423      0.72359    1.3323e-15      -1.0423
_SET2_   4045          3  115521210  116164385   2508     175  468190      0.14676      0.26851      1.36e-15      0.14676
_SET2_   152404        3  118619477  118864915   1009      75  468667      0.30802      0.22693    1.3323e-15      0.30802
_SET2_   57514         3  119013220  119138323    670     104  469125       0.4581      0.17719    1.3323e-15       0.4581
_SET2_   3059          3  121350246  121379791    114      27  465434      -2.2101      0.96173    1.3323e-15      -2.2101
_SET2_   6565          3  121613171  121663034    230      15  475413      -1.2284      0.79407    1.3323e-15      -1.2284
_SET2_   942           3  121774209  121839990    207      61  469943     0.086902      0.30412      1.36e-15     0.086902
_SET2_   83666         3  122246757  122283523    132      30  474232      -2.5179      0.98115    1.3323e-15      -2.5179
_SET2_   54625         3  122399672  122449687    234      44  470656      -2.3367      0.97154    1.3323e-15      -2.3367
_SET2_   79663         3  122458844  122512666    209      35  472599      -1.9568      0.93896    1.3323e-15      -1.9568
_SET2_   111           3  123001143  123167924    691      81  463897       2.9608   0.00028837    1.3323e-15       2.9608
_SET2_   8997          3  123813558  124440036   3001     186  468685      0.75718      0.10267    1.3323e-15      0.75718
_SET2_   3693          3  124480795  124606500    588      55  473457     -0.34111      0.46918    1.3323e-15     -0.34111
_SET2_   166348        3  127634075  127706514    254      39  471532      -0.2833      0.45214    1.3323e-15      -0.2833
_SET2_   23129         3  129274056  129325582    254      40  472731      0.75935      0.12324    1.3323e-15      0.75935
_SET2_   27032         3  130569327  130735556    534      55  464271       1.5527     0.025035    1.3323e-15       1.5527
_SET2_   23317         3  132136361  132257876    412      59  470012      -1.3163      0.80957    1.3323e-15      -1.3163
_SET2_   66000         3  132757171  133116619   1593      89  468176      0.50899      0.15681    1.3323e-15      0.50899
_SET2_   7018          3  133464977  133497850    147      29  466005      -0.5096      0.52236    1.3323e-15      -0.5096
_SET2_   5523          3  135684515  135866752    642      48  459915      0.86601     0.097909    1.3323e-15      0.86601
_SET2_   10274         3  136055077  136471245   1433      50  454857       1.0651     0.070241    1.3323e-15       1.0651
_SET2_   4690          3  136581050  136670446    304      26  461639       2.6486    0.0010695    1.3323e-15       2.6486
_SET2_   7220          3  142443266  142526730    301      37  467183     -0.41261      0.50541    1.3323e-15     -0.41261
